id,rating
1284,2.4648303985595703
1285,2.4648303985595703
1286,1.9022117853164673
1287,1.6558151245117188
1288,1.283086895942688
1289,2.3505823612213135
1290,2.1550097465515137
1291,2.1164493560791016
1292,2.0948870182037354
1293,1.4445288181304932
1294,2.4648303985595703
1295,2.052666425704956
1296,2.0734176635742188
1297,2.4648303985595703
1298,2.1107089519500732
1299,2.2161288261413574
1300,1.8139864206314087
1301,1.670291543006897
1302,2.4648303985595703
1303,2.4648303985595703
1304,1.7128305435180664
1305,2.4648303985595703
1306,2.4648303985595703
1307,2.0626168251037598
1308,2.515887498855591
1309,2.6259496212005615
1310,2.704089879989624
1311,2.4648303985595703
1312,2.282101631164551
1313,2.367342472076416
1314,2.2240257263183594
1315,2.0800514221191406
1316,1.963721752166748
1317,2.4648303985595703
1318,2.4648303985595703
1319,2.353553056716919
1320,2.0647003650665283
1321,2.558506488800049
1322,2.201464891433716
1323,1.849141240119934
1324,1.849141240119934
1325,2.4648303985595703
1326,2.7457823753356934
1327,2.341989278793335
1328,1.9126354455947876
1329,2.2426400184631348
1330,2.4648303985595703
1331,2.898395538330078
1332,2.4648303985595703
1333,2.070873260498047
1334,2.013535499572754
1335,1.8937102556228638
1336,2.4648303985595703
1337,2.3288121223449707
1338,2.4269609451293945
1339,3.6041831970214844
1340,1.8630938529968262
1341,1.9864102602005005
1342,2.068329334259033
1343,1.8937102556228638
1344,1.7918938398361206
1345,2.541485548019409
1346,3.590162754058838
1347,2.234998941421509
1348,2.5393149852752686
1349,1.087050437927246
1350,3.2144384384155273
1351,2.3567419052124023
1352,2.4648303985595703
1353,2.118852376937866
1354,1.968307375907898
1355,2.4648303985595703
1356,2.4648303985595703
1357,3.9424808025360107
1358,2.1880085468292236
1359,2.0388667583465576
1360,2.3636651039123535
1361,2.091966390609741
1362,2.4648303985595703
1363,1.997105360031128
1364,3.643164873123169
1365,2.7078959941864014
1366,2.026419162750244
1367,2.231905937194824
1368,1.9319262504577637
1369,2.4648303985595703
1370,2.2886085510253906
1371,2.067143678665161
1372,4.123858451843262
1373,3.643164873123169
1374,2.396594524383545
1375,2.2708520889282227
1376,2.4648303985595703
1377,2.4648303985595703
1378,1.936918020248413
1379,2.4648303985595703
1380,2.8635776042938232
1381,2.08689284324646
1382,2.3446221351623535
1383,2.4716506004333496
1384,2.8635776042938232
1385,1.9056249856948853
1386,2.2583348751068115
1387,2.586116075515747
1388,2.4208755493164062
1389,1.9354183673858643
1390,1.3690857887268066
1391,1.9218754768371582
1392,2.295818567276001
1393,2.4648303985595703
1394,2.0677075386047363
1395,1.976872205734253
1396,2.5885162353515625
1397,2.4648303985595703
1398,2.556502342224121
1399,2.2771081924438477
1400,2.773371458053589
1401,2.398360252380371
1402,3.052779197692871
1403,3.760209083557129
1404,2.270533561706543
1405,1.8732924461364746
1406,2.770702838897705
1407,2.4935760498046875
1408,2.0161380767822266
1409,2.1383955478668213
1410,1.8172166347503662
1411,2.4648303985595703
1412,2.4648303985595703
1413,2.4311068058013916
1414,1.9856112003326416
1415,2.08774995803833
1416,1.3941097259521484
1417,2.0677075386047363
1418,2.028979778289795
1419,2.150109052658081
1420,2.4648303985595703
1421,2.1640002727508545
1422,1.9833091497421265
1423,2.4648303985595703
1424,3.026458740234375
1425,2.4648303985595703
1426,3.082162857055664
1427,1.380822777748108
1428,2.4648303985595703
1429,1.552587628364563
1430,3.027510166168213
1431,2.4648303985595703
1432,2.0413947105407715
1433,1.4318745136260986
1434,2.2041640281677246
1435,1.63657546043396
1436,2.1868934631347656
1437,1.2345783710479736
1438,1.990170955657959
1439,1.8802233934402466
1440,2.4492225646972656
1441,2.7920899391174316
1442,2.4648303985595703
1443,2.4648303985595703
1444,2.1773390769958496
1445,2.594482421875
1446,2.4648303985595703
1447,2.557756185531616
1448,1.832222580909729
1449,2.136566162109375
1450,1.479775071144104
1451,2.3120903968811035
1452,3.955688953399658
1453,2.847776412963867
1454,2.246483564376831
1455,2.580578327178955
1456,2.4648303985595703
1457,2.0530190467834473
1458,2.4648303985595703
1459,2.182316780090332
1460,2.3355789184570312
1461,3.084092140197754
1462,2.4648303985595703
1463,2.3988168239593506
1464,2.250356912612915
1465,2.2067136764526367
1466,2.4648303985595703
1467,2.4648303985595703
1468,2.1279311180114746
1469,2.4648303985595703
1470,2.556502342224121
1471,2.5986807346343994
1472,2.4648303985595703
1473,2.635173797607422
1474,1.9698607921600342
1475,2.4648303985595703
1476,3.1563560962677
1477,1.586308240890503
1478,2.4648303985595703
1479,1.907455325126648
1480,2.7206544876098633
1481,2.001952648162842
1482,1.7260048389434814
1483,2.521132230758667
1484,2.4648303985595703
1485,1.577101230621338
1486,2.0041651725769043
1487,2.6682028770446777
1488,2.4648303985595703
1489,1.9007773399353027
1490,1.8638410568237305
1491,2.4648303985595703
1492,2.36771821975708
1493,2.578732967376709
1494,2.7174699306488037
1495,1.98203444480896
1496,3.769918441772461
1497,3.1014723777770996
1498,2.71329665184021
1499,2.1388134956359863
1500,3.0809803009033203
1501,2.4648303985595703
1502,2.5608503818511963
1503,2.4648303985595703
1504,2.172790765762329
1505,2.0245935916900635
1506,2.0209922790527344
1507,2.861619710922241
1508,2.4104952812194824
1509,2.519514322280884
1510,2.9840903282165527
1511,2.465618848800659
1512,2.6029212474823
1513,1.6160162687301636
1514,3.0041794776916504
1515,2.2269749641418457
1516,1.9676035642623901
1517,1.1356929540634155
1518,2.1205945014953613
1519,1.8326712846755981
1520,2.4648303985595703
1521,2.4648303985595703
1522,3.062772750854492
1523,2.208909749984741
1524,2.3939380645751953
1525,2.4648303985595703
1526,1.5134902000427246
1527,2.4648303985595703
1528,2.4648303985595703
1529,2.35565447807312
1530,1.795335292816162
1531,2.4648303985595703
1532,2.4648303985595703
1533,2.4510982036590576
1534,3.0137264728546143
1535,2.4648303985595703
1536,3.0992722511291504
1537,2.3446221351623535
1538,2.1082468032836914
1539,2.4154539108276367
1540,2.279939889907837
1541,2.2784900665283203
1542,2.83231258392334
1543,2.2315993309020996
1544,2.449700355529785
1545,2.4648303985595703
1546,1.8921102285385132
1547,2.1202642917633057
1548,2.1736795902252197
1549,2.5149149894714355
1550,2.2015631198883057
1551,2.247030258178711
1552,2.0209922790527344
1553,2.4648303985595703
1554,2.180976629257202
1555,2.0796475410461426
1556,2.241466760635376
1557,2.4648303985595703
1558,2.4648303985595703
1559,2.8617796897888184
1560,2.279025077819824
1561,2.4648303985595703
1562,2.8724558353424072
1563,2.656870126724243
1564,2.5337536334991455
1565,2.9756674766540527
1566,2.4648303985595703
1567,2.4648303985595703
1568,2.88840913772583
1569,2.0965404510498047
1570,1.963721752166748
1571,2.4648303985595703
1572,2.4648303985595703
1573,4.401576995849609
1574,2.1682686805725098
1575,2.4648303985595703
1576,2.4764649868011475
1577,2.4648303985595703
1578,2.4648303985595703
1579,2.625821828842163
1580,2.4925711154937744
1581,2.350919246673584
1582,2.7193408012390137
1583,2.4648303985595703
1584,2.328066349029541
1585,2.080627918243408
1586,2.4648303985595703
1587,2.4648303985595703
1588,2.1540002822875977
1589,2.4648303985595703
1590,1.9022117853164673
1591,2.9985077381134033
1592,4.143171310424805
1593,3.0126922130584717
1594,3.116999626159668
1595,2.4648303985595703
1596,2.247117519378662
1597,1.9606828689575195
1598,2.2464241981506348
1599,1.6095077991485596
1600,2.5024430751800537
1601,2.3532981872558594
1602,2.5932703018188477
1603,2.4648303985595703
1604,2.553558588027954
1605,2.7585391998291016
1606,2.595646381378174
1607,2.1530025005340576
1608,2.4145092964172363
1609,2.279660224914551
1610,2.0044291019439697
1611,1.337715744972229
1612,2.0663933753967285
1613,2.1746864318847656
1614,1.8220198154449463
1615,3.0132904052734375
1616,2.4648303985595703
1617,2.4648303985595703
1618,1.7585269212722778
1619,2.086062431335449
1620,2.301187515258789
1621,2.1130106449127197
1622,1.7635825872421265
1623,2.240645408630371
1624,2.0766847133636475
1625,2.2282347679138184
1626,1.8906728029251099
1627,1.8315175771713257
1628,1.8874467611312866
1629,2.3519458770751953
1630,2.4648303985595703
1631,2.3496475219726562
1632,2.236262559890747
1633,2.0796475410461426
1634,2.1766157150268555
1635,2.471082925796509
1636,2.396594524383545
1637,2.1371917724609375
1638,2.4992334842681885
1639,2.214442253112793
1640,2.0312657356262207
1641,1.9661294221878052
1642,1.830506443977356
1643,2.73746395111084
1644,2.6186697483062744
1645,1.6770161390304565
1646,2.4648303985595703
1647,2.6621131896972656
1648,2.095827579498291
1649,1.1396851539611816
1650,3.2376036643981934
1651,2.368065357208252
1652,2.7343735694885254
1653,2.530076026916504
1654,1.7997357845306396
1655,2.4547135829925537
1656,1.4390417337417603
1657,2.302255392074585
1658,2.175257682800293
1659,1.8602488040924072
1660,1.990170955657959
1661,1.695595383644104
1662,2.184861183166504
1663,1.952152132987976
1664,1.235933542251587
1665,2.080648183822632
1666,2.0506486892700195
1667,1.9804625511169434
1668,2.342194080352783
1669,2.4648303985595703
1670,1.5182732343673706
1671,2.3636651039123535
1672,2.0626168251037598
1673,2.5033369064331055
1674,2.4638724327087402
1675,2.5714941024780273
1676,2.751908540725708
1677,2.3860440254211426
1678,1.901637077331543
1679,2.4648303985595703
1680,4.570180416107178
1681,2.61047101020813
1682,2.108339309692383
1683,2.2829198837280273
1684,2.174563407897949
1685,2.4648303985595703
1686,2.2986323833465576
1687,3.465975761413574
1688,1.9318013191223145
1689,3.4104740619659424
1690,2.7833235263824463
1691,1.63657546043396
1692,2.4648303985595703
1693,2.458510398864746
1694,2.0118589401245117
1695,2.4946436882019043
1696,2.4648303985595703
1697,2.4812047481536865
1698,1.9690845012664795
1699,1.4752326011657715
1700,2.3589932918548584
1701,2.188476324081421
1702,3.0815863609313965
1703,2.5169551372528076
1704,3.7841105461120605
1705,1.7237646579742432
1706,1.9415972232818604
1707,2.267364025115967
1708,2.1459555625915527
1709,2.2614030838012695
1710,2.4648303985595703
1711,2.4648303985595703
1712,2.716447114944458
1713,2.4648303985595703
1714,2.4648303985595703
1715,2.4648303985595703
1716,2.6640260219573975
1717,2.2763164043426514
1718,2.4648303985595703
1719,2.4648303985595703
1720,2.3206777572631836
1721,2.0892910957336426
1722,2.4648303985595703
1723,2.4648303985595703
1724,2.3757741451263428
1725,1.8811434507369995
1726,2.8593788146972656
1727,3.0809803009033203
1728,2.1441078186035156
1729,2.212897539138794
1730,1.6165579557418823
1731,2.594573736190796
1732,1.9821655750274658
1733,2.3355789184570312
1734,2.4104952812194824
1735,2.4465291500091553
1736,2.6970841884613037
1737,1.4818580150604248
1738,2.3446030616760254
1739,2.0948750972747803
1740,2.4648303985595703
1741,2.031167507171631
1742,2.2083847522735596
1743,2.7464661598205566
1744,2.6569411754608154
1745,2.0388667583465576
1746,2.2039008140563965
1747,1.7975709438323975
1748,3.643164873123169
1749,2.357020378112793
1750,2.5656890869140625
1751,2.145047426223755
1752,2.510073661804199
1753,2.343355417251587
1754,3.118434429168701
1755,1.9260807037353516
1756,2.60750675201416
1757,2.524134874343872
1758,2.5337536334991455
1759,4.635556221008301
1760,2.4648303985595703
1761,2.9756674766540527
1762,2.042496919631958
1763,2.4064016342163086
1764,2.122769832611084
1765,1.3690857887268066
1766,2.027310371398926
1767,2.144336700439453
1768,2.30997896194458
1769,2.0864005088806152
1770,1.5267823934555054
1771,2.377941131591797
1772,2.655259370803833
1773,2.043461322784424
1774,2.661200523376465
1775,3.104633331298828
1776,2.6256887912750244
1777,1.7083820104599
1778,2.744722604751587
1779,2.3687615394592285
1780,1.7574868202209473
1781,2.4648303985595703
1782,2.4648303985595703
1783,1.5559282302856445
1784,1.9121702909469604
1785,1.5108708143234253
1786,2.345669746398926
1787,2.524158239364624
1788,1.9844058752059937
1789,2.418752431869507
1790,2.0866403579711914
1791,2.4648303985595703
1792,2.4648303985595703
1793,2.4648303985595703
1794,1.8734955787658691
1795,2.6240837574005127
1796,1.8542108535766602
1797,1.808836579322815
1798,2.144428253173828
1799,2.612433671951294
1800,2.4648303985595703
1801,2.273956775665283
1802,1.8152551651000977
1803,1.6890976428985596
1804,2.3916287422180176
1805,2.267364025115967
1806,2.4151105880737305
1807,2.135500431060791
1808,2.8470699787139893
1809,2.3458871841430664
1810,1.9612843990325928
1811,2.4648303985595703
1812,2.4648303985595703
1813,2.1271612644195557
1814,3.8372859954833984
1815,2.30055570602417
1816,2.361950159072876
1817,2.7822842597961426
1818,4.218515872955322
1819,1.4137425422668457
1820,2.9688432216644287
1821,2.1540002822875977
1822,3.266864538192749
1823,1.9307048320770264
1824,2.3687615394592285
1825,2.716765880584717
1826,2.340986728668213
1827,2.3744709491729736
1828,2.1947431564331055
1829,2.307197093963623
1830,2.385585308074951
1831,2.179961919784546
1832,2.68245267868042
1833,2.1163268089294434
1834,2.097560405731201
1835,0.9654455184936523
1836,2.2653379440307617
1837,2.4278879165649414
1838,1.8237495422363281
1839,2.4648303985595703
1840,2.6036252975463867
1841,2.4648303985595703
1842,2.984463691711426
1843,2.4648303985595703
1844,2.697000503540039
1845,1.9339181184768677
1846,2.48506760597229
1847,2.2423534393310547
1848,1.9120936393737793
1849,2.4648303985595703
1850,2.5370757579803467
1851,1.1646649837493896
1852,1.6363489627838135
1853,2.4648303985595703
1854,1.9183330535888672
1855,2.3224310874938965
1856,2.2012109756469727
1857,1.8750137090682983
1858,2.255988597869873
1859,4.025529861450195
1860,2.1440770626068115
1861,2.6683857440948486
1862,2.4648303985595703
1863,2.0888447761535645
1864,2.7032341957092285
1865,2.175257682800293
1866,1.8547264337539673
1867,2.212655544281006
1868,2.7030303478240967
1869,2.3142361640930176
1870,2.330104351043701
1871,1.6084893941879272
1872,1.6499748229980469
1873,2.5937583446502686
1874,2.4648303985595703
1875,2.4648303985595703
1876,2.4648303985595703
1877,1.946764588356018
1878,2.438274383544922
1879,2.9985077381134033
1880,2.000227451324463
1881,2.196139335632324
1882,1.8739510774612427
1883,2.309573173522949
1884,2.1877641677856445
1885,2.16092848777771
1886,2.418701410293579
1887,2.459437608718872
1888,3.8372859954833984
1889,2.356968402862549
1890,1.9393330812454224
1891,2.3322603702545166
1892,2.4648303985595703
1893,2.083813190460205
1894,2.958301544189453
1895,2.054622173309326
1896,2.897177219390869
1897,2.2227096557617188
1898,2.5543956756591797
1899,2.203944683074951
1900,2.3448994159698486
1901,2.2269749641418457
1902,1.785217046737671
1903,1.963151454925537
1904,2.335690975189209
1905,2.508343458175659
1906,1.1685640811920166
1907,2.519514322280884
1908,2.4648303985595703
1909,2.215733528137207
1910,2.4547135829925537
1911,2.4170689582824707
1912,1.8720839023590088
1913,2.429945468902588
1914,3.108224868774414
1915,2.4648303985595703
1916,2.4104952812194824
1917,3.6217827796936035
1918,2.7868118286132812
1919,1.703567385673523
1920,2.034989595413208
1921,2.20192289352417
1922,2.299300193786621
1923,2.450434446334839
1924,2.0420994758605957
1925,2.0895626544952393
1926,2.4648303985595703
1927,2.4648303985595703
1928,2.4648303985595703
1929,1.9779996871948242
1930,2.4648303985595703
1931,2.4648303985595703
1932,3.4347822666168213
1933,2.390296697616577
1934,1.5255136489868164
1935,2.186701774597168
1936,2.57369065284729
1937,1.9969542026519775
1938,2.117711067199707
1939,2.084245204925537
1940,2.222254753112793
1941,2.4648303985595703
1942,2.0104894638061523
1943,2.4648303985595703
1944,2.0955276489257812
1945,1.5256524085998535
1946,1.8530020713806152
1947,2.4648303985595703
1948,2.382150173187256
1949,2.212897539138794
1950,1.745975136756897
1951,1.7595466375350952
