id,rating
1307,3.838254451751709
1308,3.4223830699920654
1309,2.0681698322296143
1310,2.155186891555786
1311,2.196115255355835
1312,2.509416103363037
1313,1.625138282775879
1314,2.401608467102051
1315,2.647671937942505
1316,1.8380589485168457
1317,2.401608467102051
1318,3.400057792663574
1319,2.401608467102051
1320,2.401608467102051
1321,2.7682595252990723
1322,2.401608467102051
1323,3.659337043762207
1324,2.584601402282715
1325,2.401608467102051
1326,2.401608467102051
1327,1.9714795351028442
1328,1.9077677726745605
1329,3.1073148250579834
1330,2.401608467102051
1331,2.0865368843078613
1332,1.7303951978683472
1333,2.305379629135132
1334,2.3043832778930664
1335,2.6773922443389893
1336,1.9378975629806519
1337,2.401608467102051
1338,2.401608467102051
1339,2.401608467102051
1340,1.9199475049972534
1341,2.401608467102051
1342,2.401608467102051
1343,2.6773922443389893
1344,1.9113008975982666
1345,2.401608467102051
1346,2.401608467102051
1347,2.401608467102051
1348,1.584024429321289
1349,2.619239568710327
1350,2.401608467102051
1351,2.401608467102051
1352,2.401608467102051
1353,1.774612307548523
1354,2.4887592792510986
1355,2.401608467102051
1356,2.401608467102051
1357,2.401608467102051
1358,1.6267808675765991
1359,3.112304925918579
1360,1.6335253715515137
1361,2.401608467102051
1362,3.6840882301330566
1363,2.401608467102051
1364,1.5552079677581787
1365,2.0430257320404053
1366,3.2129032611846924
1367,2.401608467102051
1368,2.401608467102051
1369,2.401608467102051
1370,1.7846465110778809
1371,2.825425386428833
1372,2.401608467102051
1373,1.5552079677581787
1374,2.168346405029297
1375,2.0209543704986572
1376,0.9920550584793091
1377,1.772522211074829
1378,4.711544513702393
1379,2.401608467102051
1380,2.2400951385498047
1381,2.401608467102051
1382,2.3241543769836426
1383,1.797493815422058
1384,2.0147817134857178
1385,1.3984190225601196
1386,2.7014713287353516
1387,3.053323268890381
1388,1.686553955078125
1389,2.0842835903167725
1390,1.4289922714233398
1391,2.3290348052978516
1392,2.4343504905700684
1393,2.401608467102051
1394,1.5916471481323242
1395,1.5766229629516602
1396,1.0858618021011353
1397,2.605105400085449
1398,3.182969093322754
1399,1.8517251014709473
1400,2.401608467102051
1401,1.9133195877075195
1402,1.532943606376648
1403,2.401608467102051
1404,2.7575435638427734
1405,1.9983762502670288
1406,3.3702552318573
1407,2.401608467102051
1408,2.5252134799957275
1409,3.12036395072937
1410,2.426577091217041
1411,2.432058095932007
1412,2.337723970413208
1413,1.7610294818878174
1414,2.401608467102051
1415,2.483144998550415
1416,2.8433680534362793
1417,2.7431983947753906
1418,3.376833915710449
1419,2.2394518852233887
1420,2.401608467102051
1421,2.401608467102051
1422,2.668593645095825
1423,2.401608467102051
1424,2.5172200202941895
1425,3.288966417312622
1426,2.401608467102051
1427,1.922257661819458
1428,2.401608467102051
1429,2.3332901000976562
1430,2.401608467102051
1431,3.111273765563965
1432,3.237863779067993
1433,2.401608467102051
1434,2.0534586906433105
1435,2.5246357917785645
1436,2.7793595790863037
1437,2.741394519805908
1438,1.5505704879760742
1439,2.8507843017578125
1440,2.401608467102051
1441,1.8783719539642334
1442,2.71317720413208
1443,2.401608467102051
1444,2.401608467102051
1445,2.6416573524475098
1446,1.6955747604370117
1447,2.7894012928009033
1448,2.401608467102051
1449,2.7222375869750977
1450,2.527949333190918
1451,2.401608467102051
1452,2.052854537963867
1453,2.401608467102051
1454,2.5808894634246826
1455,3.0196988582611084
1456,2.634568452835083
1457,2.614579916000366
1458,1.6619579792022705
1459,2.401608467102051
1460,0.7337327003479004
1461,2.345245838165283
1462,2.1030092239379883
1463,2.401608467102051
1464,2.812012195587158
1465,3.775130271911621
1466,2.401608467102051
1467,2.527790069580078
1468,2.249882698059082
1469,2.1768174171447754
1470,3.182969093322754
1471,2.316887617111206
1472,2.401608467102051
1473,2.644681453704834
1474,2.2169454097747803
1475,2.7645726203918457
1476,2.130941867828369
1477,2.802608013153076
1478,1.978979229927063
1479,2.1435482501983643
1480,1.6949483156204224
1481,2.700007200241089
1482,2.6497647762298584
1483,2.401608467102051
1484,2.7645726203918457
1485,3.0516536235809326
1486,2.425535202026367
1487,2.0776844024658203
1488,2.401608467102051
1489,3.3947391510009766
1490,2.0100364685058594
1491,1.8402073383331299
1492,2.401608467102051
1493,3.2976977825164795
1494,1.4994144439697266
1495,1.7606942653656006
1496,2.0649616718292236
1497,2.401608467102051
1498,2.0763394832611084
1499,3.050257682800293
1500,2.7565183639526367
1501,1.7420029640197754
1502,2.5475220680236816
1503,1.6438708305358887
1504,2.8390283584594727
1505,1.6410733461380005
1506,3.620556592941284
1507,2.6672911643981934
1508,2.9464480876922607
1509,2.7640318870544434
1510,0.41129064559936523
1511,2.401608467102051
1512,1.7715234756469727
1513,2.401608467102051
1514,2.710326910018921
1515,3.1719655990600586
1516,2.1276867389678955
1517,1.627458095550537
1518,2.8026041984558105
1519,1.5399552583694458
1520,2.401608467102051
1521,2.401608467102051
1522,2.401608467102051
1523,1.986323356628418
1524,1.1035962104797363
1525,2.658059597015381
1526,1.4950823783874512
1527,2.401608467102051
1528,1.8554356098175049
1529,2.2508373260498047
1530,2.401608467102051
1531,2.797013521194458
1532,2.477430820465088
1533,2.8028688430786133
1534,2.401608467102051
1535,2.401608467102051
1536,1.293308973312378
1537,2.3241543769836426
1538,3.2489876747131348
1539,3.065148115158081
1540,2.401608467102051
1541,3.18756365776062
1542,2.401608467102051
1543,2.64836049079895
1544,3.2455053329467773
1545,2.401608467102051
1546,3.1875007152557373
1547,2.491866111755371
1548,2.2245523929595947
1549,2.212369203567505
1550,2.401608467102051
1551,0.5832890272140503
1552,3.620556592941284
1553,3.892298698425293
1554,2.701237440109253
1555,2.401608467102051
1556,2.3077871799468994
1557,2.401608467102051
1558,2.0616161823272705
1559,2.401608467102051
1560,3.2179362773895264
1561,2.401608467102051
1562,1.118578314781189
1563,1.6233115196228027
1564,1.9851267337799072
1565,2.3208911418914795
1566,3.084282636642456
1567,2.9336845874786377
1568,1.387352466583252
1569,2.401608467102051
1570,2.8653242588043213
1571,1.6436598300933838
1572,2.401608467102051
1573,2.401608467102051
1574,2.401608467102051
1575,3.188724994659424
1576,3.2303009033203125
1577,2.077346086502075
1578,2.9989049434661865
1579,2.401608467102051
1580,3.026998996734619
1581,2.5900444984436035
1582,2.9629786014556885
1583,2.401608467102051
1584,1.383423089981079
1585,3.2297654151916504
1586,2.401608467102051
1587,2.401608467102051
1588,2.225170612335205
1589,2.401608467102051
1590,2.3556604385375977
1591,2.348696708679199
1592,2.401608467102051
1593,3.3719382286071777
1594,3.1815476417541504
1595,2.401608467102051
1596,2.401608467102051
1597,2.91581654548645
1598,2.1344730854034424
1599,2.538926601409912
1600,1.165006399154663
1601,2.401608467102051
1602,2.7910778522491455
1603,2.1375889778137207
1604,3.294313669204712
1605,2.401608467102051
1606,1.8184559345245361
1607,2.9460482597351074
1608,2.2464599609375
1609,4.129866600036621
1610,2.401608467102051
1611,1.6859136819839478
1612,2.401608467102051
1613,2.710648536682129
1614,2.401608467102051
1615,2.031822919845581
1616,2.0428829193115234
1617,2.73677921295166
1618,2.401608467102051
1619,1.9196091890335083
1620,2.691272735595703
1621,2.291153907775879
1622,2.0846104621887207
1623,2.401608467102051
1624,1.83791983127594
1625,2.111346483230591
1626,2.678981304168701
1627,2.401608467102051
1628,2.401608467102051
1629,1.8698112964630127
1630,2.974966049194336
1631,2.401608467102051
1632,2.736215114593506
1633,1.6759283542633057
1634,2.696110725402832
1635,1.537874698638916
1636,2.168346405029297
1637,2.401608467102051
1638,3.1377134323120117
1639,2.401608467102051
1640,2.981666326522827
1641,2.401608467102051
1642,1.8233602046966553
1643,3.3910892009735107
1644,2.401608467102051
1645,2.401608467102051
1646,2.8251469135284424
1647,2.401608467102051
1648,2.401608467102051
1649,0.9567030668258667
1650,1.8137574195861816
1651,3.1348681449890137
1652,2.19040846824646
1653,2.7036163806915283
1654,1.6022270917892456
1655,1.893080711364746
1656,2.401608467102051
1657,2.067172050476074
1658,2.6996634006500244
1659,2.2485532760620117
1660,1.5505704879760742
1661,2.401608467102051
1662,2.401608467102051
1663,3.153268575668335
1664,2.401608467102051
1665,2.550687074661255
1666,2.7410383224487305
1667,2.0775113105773926
1668,2.401608467102051
1669,1.8504903316497803
1670,2.1393887996673584
1671,1.764901876449585
1672,3.838254451751709
1673,2.401608467102051
1674,2.401608467102051
1675,2.469151735305786
1676,2.6731221675872803
1677,2.401608467102051
1678,2.401608467102051
1679,1.3175570964813232
1680,1.8164671659469604
1681,2.305616855621338
1682,1.4913192987442017
1683,1.6496131420135498
1684,2.401608467102051
1685,2.510281562805176
1686,1.3469915390014648
1687,1.3530024290084839
1688,1.8892258405685425
1689,2.401608467102051
1690,2.371983051300049
1691,3.501467704772949
1692,2.5523924827575684
1693,2.0758726596832275
1694,1.9135432243347168
1695,1.226651668548584
1696,2.401608467102051
1697,2.401608467102051
1698,1.8436390161514282
1699,2.401608467102051
1700,1.248677134513855
1701,1.967860460281372
1702,1.8639692068099976
1703,1.7856472730636597
1704,2.401608467102051
1705,1.9762258529663086
1706,2.9253532886505127
1707,2.146014928817749
1708,2.0324411392211914
1709,3.2616207599639893
1710,1.1058354377746582
1711,2.401608467102051
1712,1.819581151008606
1713,2.24004864692688
1714,3.8736352920532227
1715,1.3494960069656372
1716,2.0527212619781494
1717,3.5703258514404297
1718,2.373544216156006
1719,2.0190515518188477
1720,2.0090878009796143
1721,2.2535743713378906
1722,2.401608467102051
1723,2.0231451988220215
1724,2.6970438957214355
1725,2.401608467102051
1726,2.401608467102051
1727,2.7565183639526367
1728,2.472181797027588
1729,3.9025368690490723
1730,2.401608467102051
1731,1.8237996101379395
1732,2.401608467102051
1733,0.7337327003479004
1734,2.9464480876922607
1735,2.519163131713867
1736,2.2267892360687256
1737,2.703892469406128
1738,2.401608467102051
1739,2.5042784214019775
1740,2.401608467102051
1741,2.401608467102051
1742,2.587212324142456
1743,2.0421557426452637
1744,1.7376961708068848
1745,3.2631702423095703
1746,2.401608467102051
1747,2.401608467102051
1748,1.5552079677581787
1749,2.262812376022339
1750,1.4557631015777588
1751,1.966662883758545
1752,2.5403594970703125
1753,2.401608467102051
1754,2.401608467102051
1755,2.401608467102051
1756,2.1606197357177734
1757,3.1653895378112793
1758,1.9851267337799072
1759,2.401608467102051
1760,2.401608467102051
1761,2.3208911418914795
1762,1.681835412979126
1763,2.241347074508667
1764,2.8036229610443115
1765,2.112841844558716
1766,3.209383487701416
1767,2.401608467102051
1768,2.401608467102051
1769,2.401608467102051
1770,2.401608467102051
1771,2.8106489181518555
1772,3.4238076210021973
1773,2.510467767715454
1774,2.401608467102051
1775,2.5006847381591797
1776,2.401608467102051
1777,2.373138666152954
1778,2.900853395462036
1779,4.047678470611572
1780,2.401608467102051
1781,1.6436598300933838
1782,2.437777280807495
1783,1.732877492904663
1784,2.1544268131256104
1785,3.077741861343384
1786,2.30118989944458
1787,2.595870018005371
1788,3.205277681350708
1789,2.4072444438934326
1790,2.401608467102051
1791,2.401608467102051
1792,2.401608467102051
1793,2.3651812076568604
1794,1.114990234375
1795,2.1237308979034424
1796,1.7155115604400635
1797,2.5738730430603027
1798,2.000343084335327
1799,3.960963249206543
1800,2.1537723541259766
1801,1.5631897449493408
1802,2.201939105987549
1803,2.401608467102051
1804,2.401608467102051
1805,3.012096643447876
1806,2.401608467102051
1807,2.401608467102051
1808,2.1792469024658203
1809,2.5528149604797363
1810,2.401608467102051
1811,2.401608467102051
1812,2.118217706680298
1813,2.7360610961914062
1814,2.097832441329956
1815,3.448880195617676
1816,3.2212789058685303
1817,2.401608467102051
1818,2.401608467102051
1819,1.9705090522766113
1820,2.401608467102051
1821,3.2323873043060303
1822,2.9885950088500977
1823,2.6341633796691895
1824,1.9843978881835938
1825,2.401608467102051
1826,2.401608467102051
1827,3.4662537574768066
1828,2.305793046951294
1829,1.931561827659607
1830,2.401608467102051
1831,2.9555702209472656
1832,1.0846954584121704
1833,2.401608467102051
1834,3.1053285598754883
1835,1.7728488445281982
1836,2.927683115005493
1837,2.688624143600464
1838,2.401608467102051
1839,2.401608467102051
1840,2.8433680534362793
1841,2.401608467102051
1842,2.401608467102051
1843,2.9989049434661865
1844,2.401608467102051
1845,2.5274605751037598
1846,1.9813815355300903
1847,1.6104234457015991
1848,2.262070894241333
1849,1.4038512706756592
1850,2.0159242153167725
1851,3.8275561332702637
1852,2.401608467102051
1853,1.8120096921920776
1854,2.401608467102051
1855,2.1686959266662598
1856,2.0324580669403076
1857,2.401608467102051
1858,2.5132930278778076
1859,2.401608467102051
1860,2.401608467102051
1861,2.4389917850494385
1862,2.401608467102051
1863,2.0030770301818848
1864,2.8268065452575684
1865,2.6996634006500244
1866,2.0249760150909424
1867,3.1792123317718506
1868,2.429405927658081
1869,2.2191576957702637
1870,2.1938655376434326
1871,2.7264537811279297
1872,1.3674330711364746
1873,2.401608467102051
1874,2.401608467102051
1875,2.401608467102051
1876,2.401608467102051
1877,2.2792558670043945
1878,2.889286994934082
1879,2.348696708679199
1880,2.1444504261016846
1881,2.6829326152801514
1882,2.401608467102051
1883,2.401608467102051
1884,2.067488193511963
1885,2.401608467102051
1886,2.1375889778137207
1887,2.3980965614318848
1888,2.097832441329956
1889,2.141004800796509
1890,2.401608467102051
1891,2.6538755893707275
1892,2.694995880126953
1893,2.401608467102051
1894,2.459847927093506
1895,3.117032527923584
1896,2.401608467102051
1897,2.4727730751037598
1898,2.162944793701172
1899,1.3425880670547485
1900,2.401608467102051
1901,2.676363706588745
1902,2.1927902698516846
1903,1.327141284942627
1904,1.4209368228912354
1905,3.1099977493286133
1906,2.5763967037200928
1907,2.147580623626709
1908,2.401608467102051
1909,3.0098977088928223
1910,1.893080711364746
1911,1.3070894479751587
1912,3.30238676071167
1913,2.401608467102051
1914,2.401608467102051
1915,2.297239065170288
1916,2.9464480876922607
1917,2.401608467102051
1918,2.401608467102051
1919,1.781367301940918
1920,1.5517650842666626
1921,2.89028263092041
1922,2.967503309249878
1923,2.3939857482910156
1924,2.7699294090270996
1925,1.544250726699829
1926,2.039130926132202
1927,2.401608467102051
1928,2.781937837600708
1929,2.401608467102051
1930,2.401608467102051
1931,2.378617525100708
1932,2.401608467102051
1933,2.955031156539917
1934,1.9890120029449463
1935,1.8762614727020264
1936,1.8273677825927734
1937,2.401608467102051
1938,2.4617481231689453
1939,2.6161012649536133
1940,2.6216588020324707
1941,1.7027480602264404
1942,2.142179012298584
1943,1.6238176822662354
1944,1.8930703401565552
1945,2.401608467102051
1946,1.8171172142028809
1947,2.8433680534362793
1948,1.612701416015625
1949,3.9025368690490723
1950,3.2485153675079346
1951,2.401608467102051
1952,2.401608467102051
1953,2.401608467102051
1954,2.401608467102051
1955,2.336918354034424
1956,3.034217596054077
1957,1.6990909576416016
1958,2.2508373260498047
1959,1.985185146331787
1960,2.401608467102051
1961,1.165978193283081
1962,2.401608467102051
1963,3.2588133811950684
1964,2.989161968231201
1965,2.401608467102051
1966,2.401608467102051
1967,2.401608467102051
